개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,43267627704.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,65175555863.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,108443183567.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,44738170550.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18483470226.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,63221640776.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,59879833500.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,45221542791.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,41661894646.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-26031633437.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-38688163747.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-31501347878.0,손익계산서
재무제표,유동자산,2017.12.31 현재,8513802269.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,119013539266.0,재무상태표
재무제표,자산총계,2017.12.31 현재,127527341535.0,재무상태표
재무제표,유동부채,2017.12.31 현재,57314916196.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18393869114.0,재무상태표
재무제표,부채총계,2017.12.31 현재,75708785310.0,재무상태표
재무제표,자본금,2017.12.31 현재,59879833500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-61913023218.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51818556225.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,21638024938.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-18072657357.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-28903478812.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21722138787.0,손익계산서
