개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,50778263968.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,65493688203.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,116271952171.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,63878655456.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13983089727.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,77861745183.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,64491045000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,38410206988.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11738526518.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3108346216.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4031990892.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4031990892.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16526843327.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,119970769176.0,재무상태표
재무제표,자산총계,2018.09.30 현재,136497612503.0,재무상태표
재무제표,유동부채,2018.09.30 현재,75195262833.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13878964752.0,재무상태표
재무제표,부채총계,2018.09.30 현재,89074227585.0,재무상태표
재무제표,자본금,2018.09.30 현재,64491045000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-28646906648.0,재무상태표
재무제표,자본총계,2018.09.30 현재,47423384918.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8957688931.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2251724121.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3000375842.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3000375842.0,손익계산서
