개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,83110087639.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,71254355052.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,154364442691.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,73542399103.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14854343073.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,88396742176.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,87952686000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-31513919977.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,65967700515.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,29730868814.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,877783838.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,348362749.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,348362749.0,손익계산서
재무제표,유동자산,2016.06.30 현재,85884613362.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,68833539016.0,재무상태표
재무제표,자산총계,2016.06.30 현재,154718152378.0,재무상태표
재무제표,유동부채,2016.06.30 현재,73471195993.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14854343073.0,재무상태표
재무제표,부채총계,2016.06.30 현재,88325539066.0,재무상태표
재무제표,자본금,2016.06.30 현재,87952686000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-31041447618.0,재무상태표
재무제표,자본총계,2016.06.30 현재,66392613312.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29294975722.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,917916141.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,363630223.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,363630223.0,손익계산서
