개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,52699087131.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,91382072704.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,144081159835.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,86361469204.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,22509673910.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,108871143114.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,94722037500.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,35210016721.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,132579261122.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-24650440438.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-40493805679.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-41041685086.0,손익계산서
재무제표,유동자산,2019.12.31 현재,5406004025.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,138925312784.0,재무상태표
재무제표,자산총계,2019.12.31 현재,144331316809.0,재무상태표
재무제표,유동부채,2019.12.31 현재,89693829585.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8177919183.0,재무상태표
재무제표,부채총계,2019.12.31 현재,97871748768.0,재무상태표
재무제표,자본금,2019.12.31 현재,94722037500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-66621043385.0,재무상태표
재무제표,자본총계,2019.12.31 현재,46459568041.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,37365835502.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-14586056265.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-28096258039.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-28641044194.0,손익계산서
