개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,58830707036.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,69242109382.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,128072816418.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,57137012114.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15508934216.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,72645946330.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,94722037500.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,55426870088.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,27484437306.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3116905039.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5436023428.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5436023428.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9101447076.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,117605150200.0,재무상태표
재무제표,자산총계,2019.03.31 현재,126706597276.0,재무상태표
재무제표,유동부채,2019.03.31 현재,56787084878.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14515074299.0,재무상태표
재무제표,부채총계,2019.03.31 현재,71302159177.0,재무상태표
재무제표,자본금,2019.03.31 현재,94722037500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-41491597179.0,재무상태표
재무제표,자본총계,2019.03.31 현재,55404438099.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8574104717.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2035383032.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4255521740.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4255521740.0,손익계산서
