개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,자산총계,2016.09.30 현재,154712897062.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,90386259279.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,88064737000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-33399833942.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,64326637783.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,25756009443.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,787613179.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1885913965.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1885913965.0,손익계산서
재무제표,자산총계,2016.09.30 현재,155069881308.0,재무상태표
재무제표,부채총계,2016.09.30 현재,90255792175.0,재무상태표
재무제표,자본금,2016.09.30 현재,88064737000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-32872922505.0,재무상태표
재무제표,자본총계,2016.09.30 현재,64814089133.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,25594099864.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,847602102.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1831474887.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1831474887.0,손익계산서
