개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,41515082076.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,66159670117.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,107674752193.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,52314794671.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14199319769.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,66514114440.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,59879833500.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,41160637753.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3301090973.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3106055804.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3257117225.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3257117225.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12692835059.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,119231759428.0,재무상태표
재무제표,자산총계,2018.03.31 현재,131924594487.0,재무상태표
재무제표,유동부채,2018.03.31 현재,68255949964.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14103721488.0,재무상태표
재무제표,부채총계,2018.03.31 현재,82359671452.0,재무상태표
재무제표,자본금,2018.03.31 현재,59879833500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-21864799582.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49564923035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1935495459.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1341695519.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1253690405.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1253690405.0,손익계산서
