개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,67761850048.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,71673790740.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,139435640788.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,65881398654.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15521654725.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,81403053379.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,88064737000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-43036597105.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,58032587409.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,9610255757.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1303405915.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4224756676.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4224756676.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19179587883.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,125034416578.0,재무상태표
재무제표,자산총계,2017.03.31 현재,144214004461.0,재무상태표
재무제표,유동부채,2017.03.31 현재,72987199512.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15106438317.0,재무상태표
재무제표,부채총계,2017.03.31 현재,88093637829.0,재무상태표
재무제표,자본금,2017.03.31 현재,88064737000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-40963592409.0,재무상태표
재무제표,자본총계,2017.03.31 현재,56120366632.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4827932449.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1285245517.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2023661289.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2023661289.0,손익계산서
