개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,65576588163.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,71223816595.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,136800404758.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,63756360935.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,19791769641.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,83548130576.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,88690519000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-48836886590.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,53252274182.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10913899676.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-5842542672.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-6043291186.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-6043291186.0,손익계산서
재무제표,유동자산,2017.06.30 현재,18178854135.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,124587871784.0,재무상태표
재무제표,자산총계,2017.06.30 현재,142766725919.0,재무상태표
재무제표,유동부채,2017.06.30 현재,71173182950.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19370925861.0,재무상태표
재무제표,부채총계,2017.06.30 현재,90544108811.0,재무상태표
재무제표,자본금,2017.06.30 현재,88690519000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-45890363925.0,재무상태표
재무제표,자본총계,2017.06.30 현재,52222617108.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5478758629.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4261917493.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4926771516.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-4926771516.0,손익계산서
