개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,86949763398.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,67951303597.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,154901066995.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,70633780812.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14372681471.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,85006462283.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,94722037500.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,69894604712.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,36563363388.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-16257022695.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-24431116639.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-24442080215.0,손익계산서
재무제표,유동자산,2018.12.31 현재,39468460799.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,117860198034.0,재무상태표
재무제표,자산총계,2018.12.31 현재,157328658833.0,재무상태표
재무제표,유동부채,2018.12.31 현재,73458780988.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14217158026.0,재무상태표
재무제표,부채총계,2018.12.31 현재,87675939014.0,재무상태표
재무제표,자본금,2018.12.31 현재,94722037500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-37236075439.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69652719819.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27598513507.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9155057217.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-16372454159.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16372454159.0,손익계산서
