개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,58466554360.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,68780358496.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,127246912856.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,56577363571.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13029302848.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,69606666419.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,94722037500.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,57640246437.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,34004529035.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3785830905.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5464444766.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5464444766.0,손익계산서
재무제표,유동자산,2019.09.30 현재,13262127506.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,118764217637.0,재무상태표
재무제표,자산총계,2019.09.30 현재,132026345143.0,재무상태표
재무제표,유동부채,2019.09.30 현재,59127627481.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12353162141.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71480789622.0,재무상태표
재무제표,자본금,2019.09.30 현재,94722037500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-47413247109.0,재무상태표
재무제표,자본총계,2019.09.30 현재,60545555521.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13247065998.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1798620167.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3569106355.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3569106355.0,손익계산서
