개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,60080183244.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,97627640001.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,157707823245.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,98912082559.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23040788800.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,121952871359.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23680509000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,35754951886.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28557572185.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,385985222.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-850734958.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-850734958.0,손익계산서
재무제표,유동자산,2020.03.31 현재,4508832360.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,138522977213.0,재무상태표
재무제표,자산총계,2020.03.31 현재,143031809573.0,재무상태표
재무제표,유동부채,2020.03.31 현재,89831632115.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8158793038.0,재무상태표
재무제표,부채총계,2020.03.31 현재,97990425153.0,재무상태표
재무제표,자본금,2020.03.31 현재,23680509000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-68031779610.0,재무상태표
재무제표,자본총계,2020.03.31 현재,45041384420.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5260545364.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-344178949.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1410736225.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1410736225.0,손익계산서
