개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,64695271010.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,103233767180.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,167929038190.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,90210486666.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,23897412107.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,114107898773.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,48068684000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,53821139417.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,22700113685.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-894817785.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2094939089.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2094939089.0,손익계산서
재무제표,유동자산,2021.03.31 현재,8978246556.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,82379790388.0,재무상태표
재무제표,자산총계,2021.03.31 현재,91358036944.0,재무상태표
재무제표,유동부채,2021.03.31 현재,43835820677.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7066046370.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50901867047.0,재무상태표
재무제표,자본금,2021.03.31 현재,48068684000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-22742949580.0,재무상태표
재무제표,자본총계,2021.03.31 현재,40456169897.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2904688104.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-67486701.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-892330268.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-892330268.0,손익계산서
