개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,49857677996.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,65909941365.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,115767619361.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,63936897818.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13971491620.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,77908389438.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,59879833500.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,37859229923.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8593656922.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3300414535.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5387176083.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5387176083.0,손익계산서
재무제표,유동자산,2018.06.30 현재,13412004813.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,120413146889.0,재무상태표
재무제표,자산총계,2018.06.30 현재,133825151702.0,재무상태표
재무제표,유동부채,2018.06.30 현재,74636164248.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13865861445.0,재무상태표
재무제표,부채총계,2018.06.30 현재,88502025693.0,재무상태표
재무제표,자본금,2018.06.30 현재,59879833500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-25646530806.0,재무상태표
재무제표,자본총계,2018.06.30 현재,45323126009.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9050025440.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1711223087.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3781731224.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3781731224.0,손익계산서
