개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,74257821531.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,71638584481.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,145896406012.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,66208358763.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14667697547.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,80876056310.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,87653882000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-31862282726.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,65020349702.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19790407579.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2729799243.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3476060545.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3476060545.0,손익계산서
재무제표,유동자산,2016.03.31 현재,76996684866.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,69210622028.0,재무상태표
재무제표,자산총계,2016.03.31 현재,146207306894.0,재무상태표
재무제표,유동부채,2016.03.31 현재,66108903339.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14667697547.0,재무상태표
재무제표,부채총계,2016.03.31 현재,80776600886.0,재무상태표
재무제표,자본금,2016.03.31 현재,87653882000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-31405077841.0,재무상태표
재무제표,자본총계,2016.03.31 현재,65430706008.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18791545861.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2630166563.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3377588941.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3377588941.0,손익계산서
