개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,219438816926.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,70807689639.0,재무상태표
재무제표,자산총계,2019.03.31 현재,290246506565.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35980061654.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1689042791.0,재무상태표
재무제표,부채총계,2019.03.31 현재,37669104445.0,재무상태표
재무제표,자본금,2019.03.31 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,243084093607.0,재무상태표
재무제표,자본총계,2019.03.31 현재,252577582120.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,77802770792.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4343122524.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7146454258.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5727401466.0,손익계산서
