개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,209489145960.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,85878352251.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,295367498211.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,31766968429.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5652023086.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,37418991515.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8698360000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,253880384381.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,257948506696.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,323727562313.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,17479958846.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24377767867.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17725859903.0,손익계산서
재무제표,유동자산,2019.12.31 현재,209232375722.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,74828915589.0,재무상태표
재무제표,자산총계,2019.12.31 현재,284061291311.0,재무상태표
재무제표,유동부채,2019.12.31 현재,31766968429.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3625880160.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35392848589.0,재무상태표
재무제표,자본금,2019.12.31 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,243057767272.0,재무상태표
재무제표,자본총계,2019.12.31 현재,248668442722.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,323727562313.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17514628478.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22126068645.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15970706502.0,손익계산서
