개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,230159402010.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49568729051.0,재무상태표
재무제표,자산총계,2017.06.30 현재,279728131061.0,재무상태표
재무제표,유동부채,2017.06.30 현재,34080590648.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,741204487.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34821795135.0,재무상태표
재무제표,자본금,2017.06.30 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,224553799856.0,재무상태표
재무제표,자본총계,2017.06.30 현재,244906335926.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,76162242469.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3719811323.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4233783773.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3263881407.0,손익계산서
