개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,217446871997.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,82305835505.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,299752707502.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,38626616737.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4087924070.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,42714540807.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8698360000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,249882101454.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,257038166695.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,73101695600.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3587634275.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4806480687.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3525019463.0,손익계산서
재무제표,유동자산,2019.09.30 현재,217160560934.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,80764218562.0,재무상태표
재무제표,자산총계,2019.09.30 현재,297924779496.0,재무상태표
재무제표,유동부채,2019.09.30 현재,38626616737.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3687097782.0,재무상태표
재무제표,부채총계,2019.09.30 현재,42313714519.0,재무상태표
재무제표,자본금,2019.09.30 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,248476368567.0,재무상태표
재무제표,자본총계,2019.09.30 현재,255611064977.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,73101695600.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3591989278.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4687895338.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3432525012.0,손익계산서
