개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,217513366126.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,66705244397.0,재무상태표
재무제표,자산총계,2018.09.30 현재,284218610523.0,재무상태표
재무제표,유동부채,2018.09.30 현재,34402524799.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,791575618.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35194100417.0,재무상태표
재무제표,자본금,2018.09.30 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,237504164896.0,재무상태표
재무제표,자본총계,2018.09.30 현재,249024510106.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,76681494817.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3019980853.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4360286890.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3437058879.0,손익계산서
