개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,212732012890.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,70435963508.0,재무상태표
재무제표,자산총계,2018.12.31 현재,283167976398.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31721232643.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1388712467.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33109945110.0,재무상태표
재무제표,자본금,2018.12.31 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,239854034756.0,재무상태표
재무제표,자본총계,2018.12.31 현재,250058031288.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,316299559899.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,12595702294.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15337033953.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10722193363.0,손익계산서
