개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,221774596893.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,72564952779.0,재무상태표
재무제표,자산총계,2019.06.30 현재,294339549672.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35778532130.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3143433043.0,재무상태표
재무제표,부채총계,2019.06.30 현재,38921965173.0,재무상태표
재무제표,자본금,2019.06.30 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,247230020777.0,재무상태표
재무제표,자본총계,2019.06.30 현재,255417584499.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,76418776764.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4467649424.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6888042129.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4484666567.0,손익계산서
