개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,219109626176.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,92703349192.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,311812975368.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,27492444154.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7193092395.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,34685536549.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8698360000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,270465024760.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,277127438819.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,277578234923.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18718692917.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23423576983.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19678866217.0,손익계산서
재무제표,유동자산,2020.12.31 현재,218922151899.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,74927127111.0,재무상태표
재무제표,자산총계,2020.12.31 현재,293849279010.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27492444154.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3916883637.0,재무상태표
재무제표,부채총계,2020.12.31 현재,31409327791.0,재무상태표
재무제표,자본금,2020.12.31 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,258817793589.0,재무상태표
재무제표,자본총계,2020.12.31 현재,262439951219.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,277578234923.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,18789278989.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,22368039028.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18854433716.0,손익계산서
