개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,228490782983.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,51715022814.0,재무상태표
재무제표,자산총계,2016.12.31 현재,280205805797.0,재무상태표
재무제표,유동부채,2016.12.31 현재,34950692584.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1412505917.0,재무상태표
재무제표,부채총계,2016.12.31 현재,36363198501.0,재무상태표
재무제표,자본금,2016.12.31 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,221784949223.0,재무상태표
재무제표,자본총계,2016.12.31 현재,243842607296.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,280598372862.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16678013378.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,40557646000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,30731864735.0,손익계산서
