개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,203500730591.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,89801640140.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,293302370731.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,32820778395.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6135490517.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,38956268912.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8698360000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,251141838724.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,254346101819.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,79156875770.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5100574122.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1745983304.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1248633344.0,손익계산서
재무제표,유동자산,2020.03.31 현재,203245265680.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,79408516363.0,재무상태표
재무제표,자산총계,2020.03.31 현재,282653782043.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32820778395.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4900844122.0,재무상태표
재무제표,부채총계,2020.03.31 현재,37721622517.0,재무상태표
재무제표,자본금,2020.03.31 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,240170323526.0,재무상태표
재무제표,자본총계,2020.03.31 현재,244932159526.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,79156200397.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5101879449.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1555091738.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1099738675.0,손익계산서
