개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,247101337784.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,88923180947.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,336024518731.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,34976971361.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7242471763.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,42219443124.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8698360000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,290629081319.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,293805075607.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,96326244390.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9696396720.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9406244835.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6877603464.0,손익계산서
재무제표,유동자산,2021.09.30 현재,246983580520.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,73948025939.0,재무상태표
재무제표,자산총계,2021.09.30 현재,320931606459.0,재무상태표
재무제표,유동부채,2021.09.30 현재,34976971361.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4680947717.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39657919078.0,재무상태표
재무제표,자본금,2021.09.30 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,277651529751.0,재무상태표
재무제표,자본총계,2021.09.30 현재,281273687381.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,96326244390.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9764912498.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9058343866.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6606280111.0,손익계산서
