개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,210268634225.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,89713602107.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,299982236332.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,24772215117.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6390503543.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,31162718660.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8698360000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,265929254360.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,268819517672.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,63217843164.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4389894558.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5109516672.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3864273652.0,손익계산서
재무제표,유동자산,2020.09.30 현재,210081159956.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78230949754.0,재무상태표
재무제표,자산총계,2020.09.30 현재,288312109710.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24772215117.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4476733216.0,재무상태표
재무제표,부채총계,2020.09.30 현재,29248948333.0,재무상태표
재무제표,자본금,2020.09.30 현재,8698360000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,254621944077.0,재무상태표
재무제표,자본총계,2020.09.30 현재,259063161377.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,63217616300.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4458273066.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5013701736.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3789577386.0,손익계산서
