개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,55155767285.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32122468376.0,재무상태표
재무제표,자산총계,2016.06.30 현재,87878235661.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8969805227.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3852416111.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12822221338.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,57739312692.0,재무상태표
재무제표,자본총계,2016.06.30 현재,75056014323.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21970635091.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1051612896.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1317804603.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1090441083.0,손익계산서
