개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,66787514160.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,32395976634.0,재무상태표
재무제표,자산총계,2020.03.31 현재,99183490794.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12534636272.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3405060155.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15939696427.0,재무상태표
재무제표,자본금,2020.03.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,67382243387.0,재무상태표
재무제표,자본총계,2020.03.31 현재,83243794367.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25479378691.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1046743359.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1255680427.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,949879517.0,손익계산서
