개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,75712723708.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,32623952575.0,재무상태표
재무제표,자산총계,2021.03.31 현재,108336676283.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14490192553.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3791659776.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18281852329.0,재무상태표
재무제표,자본금,2021.03.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,74666979713.0,재무상태표
재무제표,자본총계,2021.03.31 현재,90054823954.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,32420590667.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3981469198.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4323576677.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3389868777.0,손익계산서
