개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,62120621448.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32378419596.0,재무상태표
재무제표,자산총계,2018.06.30 현재,95099041044.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10413981706.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4111322901.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14525304607.0,재무상태표
재무제표,자본금,2018.06.30 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,63633929497.0,재무상태표
재무제표,자본총계,2018.06.30 현재,80573736437.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,26544759661.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,612444880.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,936734134.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,765240475.0,손익계산서
