개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,60928761231.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,32857442888.0,재무상태표
재무제표,자산총계,2017.03.31 현재,94386204119.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12198278031.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4044919050.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16243197081.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,60576485448.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78143007038.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23448484539.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1392588217.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1543512025.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1192365172.0,손익계산서
