개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,65454262922.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32268984117.0,재무상태표
재무제표,자산총계,2019.09.30 현재,97723247039.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11737022846.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3732102439.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15469125285.0,재무상태표
재무제표,자본금,2019.09.30 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,66299506334.0,재무상태표
재무제표,자본총계,2019.09.30 현재,82254121754.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,26788004126.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,297971844.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,548784093.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,374634768.0,손익계산서
