개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,62267478519.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,33250971203.0,재무상태표
재무제표,자산총계,2017.12.31 현재,96118449722.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10815871496.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3505466308.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14321337804.0,재무상태표
재무제표,자본금,2017.12.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,63761210009.0,재무상태표
재무제표,자본총계,2017.12.31 현재,81797111918.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,101913074686.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5247723676.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5660361008.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4527681715.0,손익계산서
