개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,62339631072.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,32128270636.0,재무상태표
재무제표,자산총계,2018.12.31 현재,94467901708.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10240601698.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3537529763.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13778131461.0,재무상태표
재무제표,자본금,2018.12.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,64870488853.0,재무상태표
재무제표,자본총계,2018.12.31 현재,80689770247.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,103531378940.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1250558979.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2111826389.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1511840496.0,손익계산서
