개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,60975664498.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32335792817.0,재무상태표
재무제표,자산총계,2018.09.30 현재,93311457315.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9430104675.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4384492225.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13814596900.0,재무상태표
재무제표,자본금,2018.09.30 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,63749878219.0,재무상태표
재무제표,자본총계,2018.09.30 현재,79496860415.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,27226823790.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,826823879.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,426395595.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,120119936.0,손익계산서
