개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,65341914584.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,32109719753.0,재무상태표
재무제표,자산총계,2019.12.31 현재,97451634337.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11058329026.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3562534835.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14620863861.0,재무상태표
재무제표,자본금,2019.12.31 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,66788374770.0,재무상태표
재무제표,자본총계,2019.12.31 현재,82830770476.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,112304948042.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2497962600.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3403881765.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2373488949.0,손익계산서
