개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,78943916130.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34587103265.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113531019395.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14638131608.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4522988141.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19161119749.0,재무상태표
재무제표,자본금,2021.09.30 현재,6400000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,78982055405.0,재무상태표
재무제표,자본총계,2021.09.30 현재,94369899646.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,31745106760.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1813132817.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1455799237.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1127425816.0,손익계산서
