개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,4509849563774.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6235355504785.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,10745205068559.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2213768133467.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1254945043272.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3468713176739.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4368090758884.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,7276491891820.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1435764699942.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,106000067434.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,181176662745.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,97658056304.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2081263753263.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,4437449929665.0,재무상태표
재무제표,자산총계,2020.03.31 현재,6518713682928.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1075623218576.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,818717305413.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1894340523989.0,재무상태표
재무제표,자본금,2020.03.31 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,2122260313777.0,재무상태표
재무제표,자본총계,2020.03.31 현재,4624373158939.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,776033251250.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,50230986465.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,125711123326.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,29342500279.0,손익계산서
