개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,4366439852554.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,6277480087396.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,10643919939950.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2672056110588.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,893833135032.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3565889245620.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4153248879801.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,7078030694330.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1740558858710.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,105718327940.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,130954054866.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,95139965538.0,손익계산서
재무제표,유동자산,2019.06.30 현재,2329169542641.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4239122093342.0,재무상태표
재무제표,자산총계,2019.06.30 현재,6568291635983.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1502263809848.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,425662261898.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1927926071746.0,재무상태표
재무제표,자본금,2019.06.30 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2130540720570.0,재무상태표
재무제표,자본총계,2019.06.30 현재,4640365564237.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,853184906339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,68504487743.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,134404194511.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,99741921019.0,손익계산서
