개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,5398774033788.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,5963880052026.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,11362654085814.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1918187434689.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1611587224800.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3529774659489.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,4919447334246.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,7832879426325.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1806360355514.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,187029291357.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,182461718621.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,161558098599.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1998938714840.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4656039202873.0,재무상태표
재무제표,자산총계,2021.06.30 현재,6654977917713.0,재무상태표
재무제표,유동부채,2021.06.30 현재,996402762787.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,961011531185.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1957414293972.0,재무상태표
재무제표,자본금,2021.06.30 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2216401904206.0,재무상태표
재무제표,자본총계,2021.06.30 현재,4697563623741.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,739351828947.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,28677242952.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,79347542378.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,61220494368.0,손익계산서
