개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,3558662470555.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,6041882265647.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,9600544736202.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2692931229481.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1319779179167.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4012710408648.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,5587834327554.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1657647583762.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,302636875424.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,270531123295.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,207563131773.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1752581575311.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,4275481816863.0,재무상태표
재무제표,자산총계,2016.09.30 현재,6028063392174.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1495322887746.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,576666604883.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2071989492629.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1437028373573.0,재무상태표
재무제표,자본총계,2016.09.30 현재,3956073899545.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,808685124777.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,86567978494.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,114904161282.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,87402240509.0,손익계산서
