개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,3977565204904.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,6046555999633.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,10024121204537.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2103399530873.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1284134376584.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3387533907457.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3788978242920.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,6636587297080.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1705392367161.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,185251174292.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,225720917420.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,170529226657.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2034876787110.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4280149470893.0,재무상태표
재무제표,자산총계,2018.06.30 현재,6315026258003.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1300285828969.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,637051880129.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1937337709098.0,재무상태표
재무제표,자본금,2018.06.30 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1873173358509.0,재무상태표
재무제표,자본총계,2018.06.30 현재,4377688548905.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,813445809416.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,32683629029.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,87922310687.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,66420420814.0,손익계산서
