개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,5197194845979.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,5864439282473.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,11061634128452.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1953226674606.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1521640066490.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3474866741096.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,4756751816121.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,7586767387356.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1616835926098.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,186022868363.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,224452160091.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,174881463355.0,손익계산서
재무제표,유동자산,2021.03.31 현재,2083703315596.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,4466863912044.0,재무상태표
재무제표,자산총계,2021.03.31 현재,6550567227640.0,재무상태표
재무제표,유동부채,2021.03.31 현재,956308579489.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,955557963935.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1911866543424.0,재무상태표
재무제표,자본금,2021.03.31 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2155281440867.0,재무상태표
재무제표,자본총계,2021.03.31 현재,4638700684216.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,722165664048.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-20358471316.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,59691436560.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,35696919252.0,손익계산서
