개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,4113714818383.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,6050893084687.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,10164607903070.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2131084242262.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,846306547238.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2977390789500.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4343703619857.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,7187217113570.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,6883268577435.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,543964831621.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,589883709488.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,429614534254.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1796683985637.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4272934549458.0,재무상태표
재무제표,자산총계,2019.12.31 현재,6069618535095.0,재무상태표
재무제표,유동부채,2019.12.31 현재,999164648142.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,402385536607.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1401550184749.0,재무상태표
재무제표,자본금,2019.12.31 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,2161036788048.0,재무상태표
재무제표,자본총계,2019.12.31 현재,4668068350346.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3173056805801.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,97389539125.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,317035795530.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,241217964610.0,손익계산서
