개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,3916408691107.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,5990793079017.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,9907201770124.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,2170431673559.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1202370477757.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3372802151316.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,3622615124865.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,6534399618808.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1609140269995.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,184848443032.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,185267494835.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,153532234165.0,손익계산서
재무제표,유동자산,2018.03.31 현재,2102226615256.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,4179062980472.0,재무상태표
재무제표,자산총계,2018.03.31 현재,6281289595728.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1344547002999.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,613312616456.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1957859619455.0,재무상태표
재무제표,자본금,2018.03.31 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1806752937695.0,재무상태표
재무제표,자본총계,2018.03.31 현재,4323429976273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,745518377587.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,31735423210.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,91168169854.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,67735718533.0,손익계산서
