개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,3534446756214.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,5984339394930.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,9518786151144.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2273979163975.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,871300741959.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3145279905934.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,3518984933501.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,6373506245210.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,6812857982362.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,793431771814.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,743036342622.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,606456841401.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1849739350300.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,4166231610841.0,재무상태표
재무제표,자산총계,2017.12.31 현재,6015970961141.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1421202050955.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,287165092652.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1708367143607.0,재무상태표
재무제표,자본금,2017.12.31 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1788558291562.0,재무상태표
재무제표,자본총계,2017.12.31 현재,4307603817534.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3266619240730.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,162843264021.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,338065142563.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,289437607240.0,손익계산서
