개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,4398858869017.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,6211195916983.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,10610054786000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,2495485808997.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,885122045853.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3380607854850.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4332012488248.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,7229446931150.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1835258553788.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,180386511884.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,219863942598.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,180891600665.0,손익계산서
재무제표,유동자산,2019.09.30 현재,2062756946317.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,4260205714943.0,재무상태표
재무제표,자산총계,2019.09.30 현재,6322962661260.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1175381696084.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,450641880553.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1626023576637.0,재무상태표
재무제표,자본금,2019.09.30 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2190070677240.0,재무상태표
재무제표,자본총계,2019.09.30 현재,4696939084623.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,789353715334.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,13899219049.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,74104516253.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,59529956670.0,손익계산서
