개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,3517648695024.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,6167337218984.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,9684985914008.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2856032059227.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1336934722071.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4192966781298.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,5492019132710.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1727428261558.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,310261132956.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,310733422155.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,265209820285.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1719436589615.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,4261038283779.0,재무상태표
재무제표,자산총계,2016.06.30 현재,5980474873394.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1452044871048.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,659758343310.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2111803214358.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1349626133064.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3868671659036.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,835157988761.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,92891365028.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,146807531177.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,111457745112.0,손익계산서
