개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,3999835908495.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,6166710544473.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,10166546452968.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2358281828180.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1098324149913.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3456605978093.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3919751118833.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6709940474875.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1755355860584.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,187519202512.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,162573023380.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,133136414934.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2008572773487.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,4276196851934.0,재무상태표
재무제표,자산총계,2018.09.30 현재,6284769625421.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1210694477145.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,647045325367.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1857739802512.0,재무상태표
재무제표,자본금,2018.09.30 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1922138300029.0,재무상태표
재무제표,자본총계,2018.09.30 현재,4427029822909.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,786944127490.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,27178490618.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,67899936163.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,48964941520.0,손익계산서
