개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,3408004777822.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,6071743747906.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,9479748525728.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2835029454600.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1384156507042.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,4219185961642.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,5260562564086.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1626040190292.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,251142484003.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,247226256394.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,196655258342.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1692510563838.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,4214301098185.0,재무상태표
재무제표,자산총계,2016.03.31 현재,5906811662023.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1478379213322.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,671218534777.0,재무상태표
재무제표,부채총계,2016.03.31 현재,2149597748099.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1238168387952.0,재무상태표
재무제표,자본총계,2016.03.31 현재,3757213913924.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,811920972198.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,112920495800.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,169301975263.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,124448357312.0,손익계산서
