개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,4688230159067.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,5970317729570.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,10658547888637.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1780955802850.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1465444563559.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3246400366409.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4665265075780.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,7412147522228.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,6453071785362.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,628270555481.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,578268103466.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,385205382320.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2008798929559.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,4421088781877.0,재무상태표
재무제표,자산총계,2020.12.31 현재,6429887711436.0,재무상태표
재무제표,유동부채,2020.12.31 현재,837189370022.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,921406648866.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1758596018888.0,재무상태표
재무제표,자본금,2020.12.31 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2198645710684.0,재무상태표
재무제표,자본총계,2020.12.31 현재,4671291692548.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2862380051947.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,94145794482.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,209262225054.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,87353182275.0,손익계산서
