개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,3293061658481.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,6328911580272.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,9621973238753.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2446786103859.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1213707815185.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3660493919044.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,5961479319709.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,6621762292163.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1103227758751.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1092416339195.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,879090215731.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1874163605200.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,4094603427125.0,재무상태표
재무제표,자산총계,2016.12.31 현재,5968767032325.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1359986720463.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,557781253774.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1917767974237.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1531953532116.0,재무상태표
재무제표,자본총계,2016.12.31 현재,4050999058088.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,3312163223302.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,357818161380.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,566844897878.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,424956154894.0,손익계산서
