개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,3433731905792.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,6131194285838.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,9564926191630.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,2668403836649.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1023973837080.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3692377673729.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,5872548517901.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1639157182292.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,232212474816.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,206823255016.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,167460873476.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1866319977398.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,4161866012477.0,재무상태표
재무제표,자산총계,2017.03.31 현재,6028185989875.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1643367291938.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,311927896344.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1955295188282.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1553845275621.0,재무상태표
재무제표,자본총계,2017.03.31 현재,4072890801593.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,801317513337.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,67194796740.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,95328966338.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,71432815905.0,손익계산서
