개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,3956932728380.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,6212627060906.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,10169559789286.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2735702081848.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,960008860144.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3695710941992.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3415129708003.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,6473848847294.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1824489854856.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,217124215426.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,224605925998.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,171977633330.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1999728965910.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,4177819924046.0,재무상태표
재무제표,자산총계,2017.09.30 현재,6177548889956.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1600972009243.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,336906428942.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1937878438185.0,재무상태표
재무제표,자본금,2017.09.30 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1720624925799.0,재무상태표
재무제표,자본총계,2017.09.30 현재,4239670451771.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,860944791135.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,45550306939.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,97887930792.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,75247171146.0,손익계산서
