개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,5691168421150.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,6155373925699.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,11846542346849.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2028818634647.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1642711074376.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3671529709023.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,61937534500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5102326134098.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,8175012637826.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1829444008130.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,180822326472.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,227208546000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,185531800261.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2016507511043.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,4726922231006.0,재무상태표
재무제표,자산총계,2021.09.30 현재,6743429742049.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1035227021147.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,975291727905.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2010518749052.0,재무상태표
재무제표,자본금,2021.09.30 현재,61937534500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2245030538472.0,재무상태표
재무제표,자본총계,2021.09.30 현재,4732910992997.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,713399706155.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-42535473318.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,30307847364.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,28791541942.0,손익계산서
