개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,142623829169.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,46967612412.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,189591441581.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,94985496238.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14249226899.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,109234723137.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,42142838484.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,80356718444.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,401312380985.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1003800278.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-914875248.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-817858226.0,손익계산서
재무제표,유동자산,2019.12.31 현재,142089201484.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,46595061995.0,재무상태표
재무제표,자산총계,2019.12.31 현재,188684263479.0,재무상태표
재무제표,유동부채,2019.12.31 현재,94923094203.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12750547848.0,재무상태표
재무제표,부채총계,2019.12.31 현재,107673642051.0,재무상태표
재무제표,자본금,2019.12.31 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,42555639580.0,재무상태표
재무제표,자본총계,2019.12.31 현재,81010621428.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,396226798899.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-669513601.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-798590473.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-405057130.0,손익계산서
