개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,176357642263.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,50418480614.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,226776122877.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,130102725412.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12423190613.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,142525916025.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,36819083500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,42756373472.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,84250206852.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,119811044988.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1118639402.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3337719035.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2531328127.0,손익계산서
재무제표,유동자산,2021.06.30 현재,153773392225.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52288309194.0,재무상태표
재무제표,자산총계,2021.06.30 현재,206061701419.0,재무상태표
재무제표,유동부채,2021.06.30 현재,110543721683.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10613869898.0,재무상태표
재무제표,부채총계,2021.06.30 현재,121157591581.0,재무상태표
재무제표,자본금,2021.06.30 현재,36819083500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,43169174569.0,재무상태표
재무제표,자본총계,2021.06.30 현재,84904109838.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,116723560984.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1310827878.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3368301446.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2531328126.0,손익계산서
