개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,142009482182.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,50003272905.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,192012755087.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,93517219518.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13114818831.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,106632038349.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,36819083500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,44109967371.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,85380716738.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,367313109907.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4270862584.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3054456452.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2314049729.0,손익계산서
재무제표,유동자산,2020.12.31 현재,138469739790.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,51268314061.0,재무상태표
재무제표,자산총계,2020.12.31 현재,189738053851.0,재무상태표
재무제표,유동부채,2020.12.31 현재,92306393955.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11397040173.0,재무상태표
재무제표,부채총계,2020.12.31 현재,103703434128.0,재무상태표
재무제표,자본금,2020.12.31 현재,36819083500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,44522768467.0,재무상태표
재무제표,자본총계,2020.12.31 현재,86034619723.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,358784695672.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3286842271.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2863155782.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2314049728.0,손익계산서
