개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,163545931461.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,46332250114.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,209878181575.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,118349025983.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8305761839.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,126654787822.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44920996771.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,83223393753.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,118160403364.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1950873565.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1367622782.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1052790849.0,손익계산서
재무제표,유동자산,2018.06.30 현재,170348200846.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,46665951841.0,재무상태표
재무제표,자산총계,2018.06.30 현재,217014152687.0,재무상태표
재무제표,유동부채,2018.06.30 현재,125626419889.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7922108874.0,재무상태표
재무제표,부채총계,2018.06.30 현재,133548528763.0,재무상태표
재무제표,자본금,2018.06.30 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,44920996771.0,재무상태표
재무제표,자본총계,2018.06.30 현재,83465623924.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,116375614722.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1244113399.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1231895427.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1052790849.0,손익계산서
