개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,147275103843.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,44260331536.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,191535435379.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,99199532906.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10944328110.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,110143861016.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,43259842205.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,81391574363.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,429504478642.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4336640882.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2534459883.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1238629239.0,손익계산서
재무제표,유동자산,2018.12.31 현재,143783298759.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,44098072205.0,재무상태표
재무제표,자산총계,2018.12.31 현재,187881370964.0,재무상태표
재무제표,유동부채,2018.12.31 현재,95833489866.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10414076565.0,재무상태표
재무제표,부채총계,2018.12.31 현재,106247566431.0,재무상태표
재무제표,자본금,2018.12.31 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,43259842205.0,재무상태표
재무제표,자본총계,2018.12.31 현재,81633804533.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,424027248459.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2483620565.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2158705083.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1238629239.0,손익계산서
