개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,161128875004.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,75847281022.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,236976156026.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,139608064559.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13957555358.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,153565619917.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,42809069744.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,83410536109.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,132394415987.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2203624538.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,850907366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1454659698.0,손익계산서
재무제표,유동자산,2017.03.31 현재,162525647310.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,53915550443.0,재무상태표
재무제표,자산총계,2017.03.31 현재,216441197753.0,재무상태표
재무제표,유동부채,2017.03.31 현재,128055318891.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7244914654.0,재무상태표
재무제표,부채총계,2017.03.31 현재,135300233545.0,재무상태표
재무제표,자본금,2017.03.31 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,42841186756.0,재무상태표
재무제표,자본총계,2017.03.31 현재,81140964208.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,128223110518.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,572808336.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1264307471.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1192047754.0,손익계산서
