개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,181752270511.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,49591126050.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,231343396561.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,131771279411.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,12150956532.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,143922235943.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,36819083500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,45711470929.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,87421160618.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,116636931644.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-126403585.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2888178070.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2955097457.0,손익계산서
재무제표,유동자산,2021.09.30 현재,163866090173.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,51723778902.0,재무상태표
재무제표,자산총계,2021.09.30 현재,215589869075.0,재무상태표
재무제표,유동부채,2021.09.30 현재,117226095018.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10288710455.0,재무상태표
재무제표,부채총계,2021.09.30 현재,127514805473.0,재무상태표
재무제표,자본금,2021.09.30 현재,36819083500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,46124272025.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88075063602.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,114994965906.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,64212719.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2855367076.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2955097456.0,손익계산서
