개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,139009247854.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,72279022478.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,211288270332.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,113080457055.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15204622234.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,128285079289.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,35364185500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,41629732047.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,83003191043.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,94973644814.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2558071846.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2124604836.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1845996975.0,손익계산서
재무제표,유동자산,2016.03.31 현재,134399554623.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,51310928332.0,재무상태표
재무제표,자산총계,2016.03.31 현재,185710482955.0,재무상태표
재무제표,유동부채,2016.03.31 현재,98947574305.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6457572415.0,재무상태표
재무제표,부채총계,2016.03.31 현재,105405146720.0,재무상태표
재무제표,자본금,2016.03.31 현재,35364185500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40734270504.0,재무상태표
재무제표,자본총계,2016.03.31 현재,80305336235.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,91773402861.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1371242798.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2109753318.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1839567800.0,손익계산서
